,identifier,station_code,station_name,parameter,date,value,river,lat,lon,unit,country_code,country,interval,utc_offset,med_frq
1379,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-08-24 00:00:00+00:00,218.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1380,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-09-07 00:00:00+00:00,502.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1381,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-09-14 00:00:00+00:00,323.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1382,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-09-21 00:00:00+00:00,425.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1383,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-09-28 00:00:00+00:00,301.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1384,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-10-05 00:00:00+00:00,359.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1385,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-10-12 00:00:00+00:00,224.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1386,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-10-19 00:00:00+00:00,446.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1387,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-10-28 00:00:00+00:00,405.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1388,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-11-02 00:00:00+00:00,582.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1389,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-11-09 00:00:00+00:00,1090.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1390,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-11-16 00:00:00+00:00,1101.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1391,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-11-26 00:00:00+00:00,952.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1392,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-12-08 00:00:00+00:00,55.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1393,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2004-12-21 00:00:00+00:00,49.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1394,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-01-11 00:00:00+00:00,71.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1395,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-01-25 00:00:00+00:00,49.11,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1396,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-02-08 00:00:00+00:00,29.06,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1397,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-02-22 00:00:00+00:00,37.12,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1398,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-03-08 00:00:00+00:00,53.65,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1399,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-03-22 00:00:00+00:00,37.49,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1400,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-04-05 00:00:00+00:00,26.71,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1401,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-04-20 00:00:00+00:00,21.53,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1402,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-05-03 00:00:00+00:00,20.49,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1403,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-05-10 00:00:00+00:00,10.29,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1404,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-05-17 00:00:00+00:00,21.22,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1405,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-05-25 00:00:00+00:00,24.54,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1406,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-06-07 00:00:00+00:00,103.43,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1407,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-06-14 00:00:00+00:00,226.57,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1408,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-06-21 00:00:00+00:00,237.83,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1409,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-06-28 00:00:00+00:00,313.29,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1410,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-07-05 00:00:00+00:00,198.4,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1411,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-07-14 00:00:00+00:00,288.78,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1412,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-07-19 00:00:00+00:00,230.69,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1413,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-07-27 00:00:00+00:00,526.13,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1414,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-08-02 00:00:00+00:00,389.52,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1415,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-08-09 00:00:00+00:00,559.27,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1416,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-08-16 00:00:00+00:00,264.74,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1417,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-08-23 00:00:00+00:00,439.12,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1418,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-09-06 00:00:00+00:00,261.14,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1419,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-09-13 00:00:00+00:00,447.53,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1420,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-09-20 00:00:00+00:00,482.84,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1421,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-09-27 00:00:00+00:00,458.58,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1422,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-10-04 00:00:00+00:00,460.34,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1423,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-10-11 00:00:00+00:00,497.66,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1424,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-10-15 00:00:00+00:00,358.84,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1425,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-10-26 00:00:00+00:00,294.69,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1426,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-11-08 00:00:00+00:00,239.76,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1427,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-11-15 00:00:00+00:00,533.94,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1428,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-11-22 00:00:00+00:00,191.38,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1429,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-11-29 00:00:00+00:00,185.57,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1430,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-12-07 00:00:00+00:00,179.33,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1431,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2005-12-20 00:00:00+00:00,115.75,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1432,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-01-23 00:00:00+00:00,74.01,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1433,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-02-21 00:00:00+00:00,171.8,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1434,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-03-07 00:00:00+00:00,27.58,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1435,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-03-21 00:00:00+00:00,46.09,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1436,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-04-05 00:00:00+00:00,40.21,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1437,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-04-25 00:00:00+00:00,254.88,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1438,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-05-01 00:00:00+00:00,34.79,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1439,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-05-09 00:00:00+00:00,107.52,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1440,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-05-16 00:00:00+00:00,176.14,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1441,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-05-23 00:00:00+00:00,93.23,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1442,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-06-06 00:00:00+00:00,213.32,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1443,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-06-13 00:00:00+00:00,159.62,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1444,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-06-20 00:00:00+00:00,301.12,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1445,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-06-27 00:00:00+00:00,168.7,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1446,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-07-04 00:00:00+00:00,477.18,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1447,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-07-11 00:00:00+00:00,477.39,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1448,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-07-18 00:00:00+00:00,437.52,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1449,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-07-25 00:00:00+00:00,980.77,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1450,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-08-08 00:00:00+00:00,464.83,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1451,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-08-16 00:00:00+00:00,549.71,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1452,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-08-22 00:00:00+00:00,237.74,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1453,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-08-29 00:00:00+00:00,822.7,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1454,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-09-05 00:00:00+00:00,882.48,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1455,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-09-12 00:00:00+00:00,401.89,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1456,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-09-19 00:00:00+00:00,327.98,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1457,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-09-26 00:00:00+00:00,491.16,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1458,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-10-03 00:00:00+00:00,652.15,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1459,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-10-10 00:00:00+00:00,349.75,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1460,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-10-17 00:00:00+00:00,821.41,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1461,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-10-25 00:00:00+00:00,583.69,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1462,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-11-07 00:00:00+00:00,425.52,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1463,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-11-14 00:00:00+00:00,227.88,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1464,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-11-21 00:00:00+00:00,179.57,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1465,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-11-28 00:00:00+00:00,120.19,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1466,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-12-19 00:00:00+00:00,90.02,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1467,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2006-12-26 00:00:00+00:00,49.55,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1468,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2007-01-09 00:00:00+00:00,71.38,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1469,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2007-01-23 00:00:00+00:00,52.48,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1470,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2007-02-06 00:00:00+00:00,64.17,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
1471,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,2007-02-20 00:00:00+00:00,30.24,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
